Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-03-25 13:01:26.294869,0.067206,0.165164,fec532028dcb7def7af4356e529fffb38c4afcea,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-26 12:44:39.693847,0.065185,0.153410,6b0e8485ac20a15fb7ad8762e14315c9e9bdc349,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-26 13:02:47.110275,0.066079,0.331421,82bc8df22dd1b5feea97f91dff7d91aef41dc767,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-27 11:36:42.554904,0.066500,0.903759,1480344cfc99ed0396c2b9b9f36c14b253f440b4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-27 11:54:50.478485,0.067166,1.284876,c7559283995ea020afbb82d92cad538f0b174913,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-28 11:45:34.162029,0.067176,0.139931,466be215e431ddc7540840f814eed45163a141cc,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-28 12:03:41.418594,0.069338,1.912371,ecef427dbd046a0ec7738bb06dd81bd761d104dd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 11:41:23.798665,0.065121,0.185808,433544bf6f8b886f5f364e3a8de4cc1c0eb43da9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 11:59:30.934716,0.065248,0.225294,7ac5a1993f28d4a3ef8b7c7fbc541fc4210e5414,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:17:38.618470,0.065143,0.168859,a66cb498ed6bd8b582ccc9e88c89cef332ef8245,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:35:46.506095,0.065195,0.102769,b7d74f3e202fa60ff0d8a2efc299913aad68e2ed,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-29 12:53:53.933962,0.065179,0.185643,bd530392cdbe444c63cc21820ad7b9748ea9c816,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-30 11:36:13.154696,0.065167,0.138107,7b2f86111473a32a753e46a74c954c64cbc3dccb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-30 11:54:22.878840,0.065144,0.187277,a33d2353a81d075850a487f3913720037f2473aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-31 11:48:04.186481,0.065173,0.188728,544d21a43762a526bdc53098a1fae87627d4a454,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-03-31 12:06:13.862404,0.065137,0.136635,909ec85c5d9dea50ec137d183b6975e55c7190c1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-01 11:45:04.010667,0.066199,0.567984,b44d2bc54ff0401eed8ff69afd03db6a09910140,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-04 11:35:03.838711,0.065379,0.350265,1c5073044f2266099e0b619687d007b522672eb0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-04 11:53:13.330491,0.065532,0.587499,ee0638f3c3b68f5970cf8c2c643156c370017ee4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-05 11:44:01.190736,0.066301,4.211098,0e8a03cb5c9954149da38096b496b7a74f74a1b0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-05 12:02:09.418356,0.063450,0.159180,4ff8d0425618d19ba99b562389fb26e914ea100e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-07 11:42:18.534707,0.063229,0.346360,07d88787774fabbd3108d18621b30df9b42e7c83,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-07 12:00:30.994728,0.065172,1.351808,e7e1db6a5ad3d07a7a4d46cf280e972f2342a90f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 11:36:43.014486,0.063203,0.254735,222029b07e0fdcb3c174f15b61915b3b2e1665ca,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 11:54:56.426465,0.066671,2.680326,75e907d95f99da5b21e83caa94b5734459ce8916,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:13:08.955029,0.063389,0.457493,ab1b48808897d73d6f269c51fc29e5c8078fd303,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:31:21.862385,0.065312,0.237322,ab6185e29227d392f6534a95cd0a2258c5b4817c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-08 12:49:35.362653,0.063190,0.145593,cddd819d82e08c4c4dcd9edadd16db949972898c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 11:43:15.502767,0.064444,0.616039,588545f501ab4542cc2e70c64f2630b2786c1dbe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:01:54.038874,0.065279,0.191486,756277c8bbab01dab0833c7f18d3f2765211352b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:20:32.319107,0.064289,1.415483,92b1f566c3d4d07962d20223d255dc66265c0dbb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:39:11.678363,0.065266,0.338614,965c6c975441e35612d6c9351dee8a2e0c9bb4a1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-10 11:40:37.714382,0.065240,0.211527,6a24e1de5beae5d15ca997b3a4fcb994d26c705a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-12 11:34:36.562679,0.063080,0.125238,74df7fb1172993af3b2456765fb8368481ef0ab9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 11:40:44.622816,0.063207,0.172449,0c6b29073b2bf7439b9efbb958c403574111ac15,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 11:59:22.934673,0.063157,0.178919,1cccb0b9d95ea01e54efe8932b2f12aabf7eec31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:18:01.378897,0.063074,0.139519,44993e6a18f852a9296786267ecf26ea730b4f31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:36:39.286644,0.065236,1.839475,7cc138822cd348be223d298740dbd7194dfa9596,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:55:18.127178,0.063436,0.818147,f8ca2332eca0f242a3b1d1b99e795c790b044138,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-15 11:43:16.342841,0.063126,0.142572,875774769922c11094541eec20bd85bb1b87a70c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-16 11:44:43.810479,0.065250,0.130268,ce858a6a0c85206ff877faf702293a9b67fae750,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 11:51:58.773409,0.063464,0.589310,0df8cf532918f888610a5afd7bb88192712de984,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 12:10:36.890872,0.065224,0.179382,10ba5c1aa14e01be1cfacb322136e22751617d26,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-18 11:43:15.206783,0.064725,2.023947,f501cf649d7976077a7196e3548d773d67340a8c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 11:37:59.346643,0.063584,0.965652,20b0b9b460cd11a4755f70ae08823fa6a8f5fbd4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 11:56:38.014487,0.063118,0.245572,9cab2964a186d7e71567a1528fcc956f9eecebac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:15:16.154808,0.065302,0.196012,9e9de71cc7d896829f503f6a35171d906eeef5da,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:33:55.629508,0.065295,0.249636,cf6a48c865cc5aff23b08e651f41e1bf7b397f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 11:42:20.194964,0.065277,3.371785,0bcca591b49cbc9349d55ba4d38b85f9bc222566,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 12:00:59.030900,0.064346,0.265751,cf146f4b5a578597ea5d81a31476fbf5b6a2ef62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:39:37.498427,0.063070,0.131600,50213b520b131fc1dd037dfcc1938beba1f4e177,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:58:16.690685,0.063142,0.118780,8b1a8109796c0a32d02de147d3371d381593fbe0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:16:55.742201,0.063265,0.393583,a16c414809714c2872ee9a063c28cde6d4398021,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:35:35.349959,0.065202,0.136499,c56046c5d963b501b69cb76221189aa4cf5ccbac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 11:49:29.854625,0.063310,0.524404,00a981518fe1a5ee0a26cf110fcc8bb9649d487e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:08:09.586684,0.063175,0.296003,07ea0f612ea2e755cc403b1b11e8ef058a59e4fe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:26:48.774239,0.066597,1.719297,09dbdf6c1020aac533e0a7e71eeb97f1f1dd00f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:45:28.430708,0.064833,2.335231,6eac2403f68e33e317c9f17b434d322291e60543,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 13:04:07.770125,0.064454,0.623701,9477bd8965e4bbfbb754b7fd2076e1dbe1e26432,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-23 11:38:32.190362,0.065204,0.148764,d1c061689a330a4fa993f3cadf5cd8bc06756698,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-24 11:52:20.898792,0.063094,0.174343,40bbfb5f2539f6fc3ea8c9b4de6b62d167bb003f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-26 11:38:17.150406,0.063268,0.403047,cb6581a8f1f41bf784eebb6a1d2c8a32fb9b43f0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-28 11:52:51.630634,0.065932,2.953043,ee78afe325800f9266ccc0d143b49b8c0b29d8a3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-29 11:43:12.142137,0.065248,0.151729,3460717a11576d84b5f83cd62282480416c240b2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 11:51:44.290592,0.063279,0.390335,a3abd3644c5f2c84d2fa65fb621327a6c6a0e695,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:10:38.614846,0.063174,0.273847,c6cf7cd3dac90dce0be5bf888f530f2eee1534e7,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:29:32.094612,0.063118,0.139421,d48d548ca5945897c4cbfa9929c0e22e6a4ec9c8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:48:25.226251,0.063345,0.580946,d64efcd555fc7782592c213472cfa77bfcc2f11c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:35:26.998934,0.063144,0.213797,33dbbd2cde45fe688a716f5d10e51d1bd6a0b096,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:54:21.814037,0.063083,0.107794,a56ebec8bdc1f22c7bf801653f61c9963dd3fc90,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:13:16.753840,0.063135,0.152055,ce6d2433fdb9254dac5523825ab8fb310eace371,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:32:11.410200,0.065263,0.151694,dd6d78615455fdd9895cff1691f2de6bb2893a48,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 11:46:15.734097,0.063708,0.789540,1662fe8142b6b115bb8da255b1a02bff9e8b7868,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:05:11.586280,0.064151,0.391264,3c1a762965dff65fd96817e9fef671be7377b287,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:24:05.862493,0.063179,0.272242,3c46b818237aa8e0e06f33a74a752921346f5c5a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:43:01.190461,0.063200,0.219937,57e57fa3e8281b0906daf0e0b2e5ee23e19d32bf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:01:56.226604,0.065271,0.228279,7a2ad43431c182cf01a4b9bf73a3bea8e3fac9aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:20:50.726669,0.063452,0.532686,9a2f729856de6d16c9b59432e6ef4d2790033d4d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:39:46.033880,0.063223,0.172406,ad177f99fd3322072e389a1a7432ee7b15c84472,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:58:39.962340,0.066647,1.916065,fc335cb16315964b923eb1927e3aad1516891c28,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 11:42:08.722237,0.064564,0.731058,4746519effeafc64da7687af8fe1685d44545219,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 12:01:02.346634,0.064528,0.303744,9f8b814fc5b3bb8daf0ef04aca3dfd1fb056bc8b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-05 11:51:43.570660,0.065300,2.732006,4f07c79aea0fef61ab649d6acedf01186f1054eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 11:35:42.882099,0.063117,0.160020,23e2a51e05ce38aa765fe67ab1507836227b301b,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 11:54:36.390300,0.063144,0.120360,269adee09330f6f1836b0ae13e20450c9f708c2a,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:13:30.246421,0.063358,0.505066,49d5cc907c391b4bcf52f9966f008f80badf12ab,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:32:23.838355,0.068310,2.332016,91e890fe308e7b9c8ab969a4831a4ff13fbc0aa3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:51:17.750254,0.063613,0.786003,fb11c98e3aa8931104ac9f4618c1342c045d999c,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 11:48:19.325986,0.065316,0.287831,612074f05ba5d65e016c031dc94b13f962d9c6b4,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 12:07:13.814753,0.063149,0.205862,f28bf11496b14e5b6a4610438b4a6582fbd0d3c1,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-10 11:47:32.446908,0.064198,0.456401,e1c03ab0f37495ef4072892778ab126d04860814,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-12 11:42:41.034868,0.065302,0.176105,03901ef657daf6f477e6fe933c42ac270cf5034b,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-12 12:01:34.978642,0.065068,0.897523,8faf44ad44f19c2dcf3f31f12eed5e58494fc3a3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 11:48:14.130852,0.066891,3.275478,50a653e0714e303178c890854b9074fc030907f0,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 12:07:08.454590,0.065261,0.214523,5ceaf3d7ec67a9bdee78d656e24dc9e25051759c,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 12:26:13.166375,0.065227,0.162509,7fbf4deb845d6041700d1addc6eaa2097560f0f3,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 11:37:45.254138,0.065227,0.133380,17aec677e44da4488908680b90e0c145bff67d43,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 11:56:52.038492,0.065159,0.070597,613756bd7e7a41ad14f9a6045da04cfc4612c032,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 12:15:59.694622,0.063608,0.808074,e63501c7a11abc54684bdd59872eb3b092b865ae,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-17 11:50:33.418291,0.065314,1.348869,3b7468ea518ef961d75597d52b183579b0fd83db,582221041593638da8e2be3f1b78dec256c69c94,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
