Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-09-29 20:13:32.893279,0.047563,0.044152,89695cd476a06108051637c85455a57042d0f988,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 20:29:23.229336,0.047573,0.056755,9ab622cf557f1184dd040ff4b282c7a13ea3d976,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:23:26.565081,0.047572,0.052552,328cfd7a4fa2557f88ea91c8392b326c962e67d6,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:39:17.089207,0.047567,0.050455,3a590b98d734aa6f800c3c59b6df17d643a479b6,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:55:07.193273,0.047559,0.073593,538d36481526135c44b90383663eaa177cfc32e3,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 20:10:57.165297,0.047557,0.065185,be1a005ed3428e7b1bd280d37c272b1690344b45,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 20:26:47.197381,0.047568,0.037841,c65c972a1cf57c9909563b4cde95a5fb08ae973e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-01 19:15:50.353112,0.047569,0.050453,b884a394b4406b647317668a28538821ca08c056,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-04 19:26:47.417201,0.047574,0.046244,45d3655c38a7260bd91a0324b4048a585f152016,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-04 19:42:38.545264,0.047568,0.050454,e1796ad0cfaee34d95b40ab47ae4bc76a258e770,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-05 19:12:16.880969,0.047577,0.025222,49a8c102a11d3ec8ffc48dc0a6d5409ed60767fd,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-06 19:17:54.453249,0.047572,0.021021,212233302c82f06a29baf1acacf519689ce024f2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-06 19:33:43.333404,0.049519,0.022214,6b0f7d77a598db010f8aad6f1dcc343bb305f948,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-06 19:49:40.449112,0.047577,0.050445,89de623ba16b169eafb0fc9705bc8e8ea8bcc583,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-06 20:05:31.781430,0.047577,0.052546,f94cc9e6c0a046e2dc819a42d6d700d325016c5a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-07 19:23:44.337062,0.049522,0.030290,7273e9ab1664b59a74d9bd1d2361bbeb9864b7ab,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 15:58:15.257389,0.048764,0.041014,08f207ef4a09f56d710d63775771ae921c41d4bc,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:14:06.737200,0.049215,0.331200,332e78842e9eea6b887779e1841a617970db9fcf,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:29:58.689594,0.049213,0.353565,4a8900873cab54ddb6a741383c2469436db90b89,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:45:51.941158,0.048772,0.047158,5bdb6b557ae5ffea55f46c69cbb0497b91375b72,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:01:43.481016,0.049148,0.339790,68797a6145886eed829339062c4f1a682d000d76,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:17:36.357104,0.048761,0.051270,92a5cbd1410ef4ee43e395c31609770625c5c790,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:33:28.897181,0.048757,0.047173,952ca239e6126aff52067a37869bd394eb08cf21,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:49:20.001333,0.049135,0.315457,ab1bd98cc8a6415398121a47c687ede6f4cca4fd,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:05:12.889126,0.048759,0.045120,cca6e2fdc874b7538bd1d2ef70daab687b2a0363,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:21:05.141192,0.048765,0.067671,e2274a6583a2fa0694c17c55395cc9c55109e20e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:36:57.085399,0.048762,0.053320,ffed88fb95fcbfdd1363f0f719bd3e13f8fe20e9,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-17 16:04:35.732959,0.048769,0.043060,5db3e1a024a98af4184d6864c71d6abbf00dc3b3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 15:56:17.272913,0.048744,0.030773,1b21080ccd41f57ed3b63fe7cc690b6079c72d3f,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:12:10.093156,0.048761,0.057423,22d2e32a70869cdb1e600f8f27500bc13385b18e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:28:02.688930,0.048754,0.041022,39e83d119ac0982561b3f209ce2cc69845178da3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:43:55.489013,0.048754,0.038971,3acbf3fe78a61c19ff96754233ada453472004c4,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:59:48.901375,0.048745,0.028721,48f2b10d55a7cc8067a4a64c497d1e661b99a707,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:15:41.376931,0.048748,0.032822,6077dc8a93d63d5ba4e00879b74933568003b811,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:31:33.512974,0.048757,0.034867,9165bb1120d891ff3cc0112225d3d17578b50f8a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:47:25.877074,0.048747,0.043080,941a414080d06dd34ae9c7441f5393f2f8338107,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:03:18.341132,0.048758,0.038968,a9fa9ab43a2655cf81c66c065d51db4618839d05,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:19:10.960908,0.048758,0.049223,e21214ff51509eecf33fafb1d738594190f95203,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:35:04.213207,0.048756,0.041021,e4131a5cb7371943413191591426eb9c6a6be159,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:50:56.680942,0.048769,0.036909,f5f5485387c3ac9f4bbb56c036faee2a1abdaa70,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 15:58:06.640862,0.048763,0.061522,0b865c907921a438c9e129dfc819b09a945a1509,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:13:59.960853,0.048766,0.077923,27a98307528a4c3c43dab1cac47f089ac5a9d55b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:29:53.512919,0.048765,0.051266,6bbc8c5e4f48f8ec2988c7ce70ec41b61475b9da,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:45:47.321024,0.048765,0.061520,8c2ea0fcbfde98c24039dd271e505beb04dae25c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:01:40.453163,0.048749,0.028719,aed5642631edf518bbaf1c94ec54108fbf269dcc,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:17:33.985333,0.048746,0.036926,cbf7705639b5470b7ed46802dcc91a51d91524d3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:33:26.897045,0.048790,0.084034,e145ba840db73e60af2dc84379cb25ec08fad455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:49:19.640976,0.048752,0.045126,e815e488fc574034592e5de5323a00fe8edc733a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-21 16:07:15.056923,0.048745,0.028721,ecec8bbf98ea1f78e61133312bee20e88de021fe,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:04:54.973363,0.048755,0.032817,52b425b00721edcc22035e75adcb670919dbbb8c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:20:48.661156,0.048757,0.061530,db8de922a335d01a9681eacb81860190b611b4d8,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-23 16:04:14.416856,0.048745,0.032824,af3c8be98f9a3fad3fd9c7a9839278c8c1d74455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-24 16:04:09.797189,0.048741,0.024620,0fb671c668920954de24700ebaf1126319897ca0,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 16:56:30.189029,0.048744,0.022567,161ee24c17e731a46d0c735f27a059347fc76e0d,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:12:22.412865,0.048759,0.055374,8fd20eb73a2a7ecc400db689b46dea63dfc39311,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:28:06.040804,0.048756,0.057429,a0542c1d7a6ce3088da37d696b8fa2f5d67ebd57,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:43:58.109296,0.048746,0.028720,af99ebc03cb2399872db5db93e5201e03ded5c01,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-26 16:58:49.081252,0.048753,0.034870,f220ce50725ed7f117832b9f03aed4d1a9508e00,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:02:13.530928,0.048741,0.032827,22f52781dd9da1625136be0ff9bcb2ef5c8feceb,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:17:57.487156,0.048747,0.036925,44818988eecd6d7a3a03ed4282dc46712c4899f6,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:33:41.666957,0.048733,0.032832,7c6df795f86d2c38dd4706544514578e14edf5a5,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:49:25.563581,0.048731,0.032833,7f63b4961064ad736ad2647f7cee998631101424,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-29 17:06:13.971249,0.048753,0.034870,985a20d87eb3a516ff4457041a77026b4c6bd784,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-31 16:59:38.990934,0.048746,0.032823,f6fb60ef69738cbfe2dfe56c747eca8f03735d8e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:08:09.619571,0.048746,0.049235,24fdf343fd1acd744869dc5958f9259cd114c674,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:23:53.295470,0.048744,0.045134,7e66e51099e1c1c37673bed8154e2d3c74846067,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:39:37.495219,0.048745,0.026669,fd16f84a2d692ce3712d3da3251561d6af03261b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-02 17:00:55.851088,0.048751,0.043076,c1fa1ade66a053774366d3710c380cfc8b3abbb1,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 16:56:27.615154,0.048738,0.055398,3ed47476d84837f17a0b18dfccc39c2dd1cd90ac,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:12:07.047059,0.048748,0.041027,52702e588ad2b8702ad74888ea10df852af1f035,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:27:45.931378,0.048744,0.034876,ff2ae7c1dce114cf6179dec4921fc71f76ad097e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:02:25.627166,0.048743,0.038980,1e6063d0cd628eafba935e3496e638e43072372e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:18:05.875177,0.048734,0.045143,34dc670561580ffe42ee59755faec70e4e1bd53f,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:33:44.943185,0.048732,0.041041,42aa9f393f6a077a084efc0d84d4ae2fc503119a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:49:24.091358,0.048749,0.100515,57c8317a92d350d29ccaa2d9c45c65a77a179139,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 18:05:03.403068,0.048739,0.047190,6bd40b8ad4ac2cc76b27a14fc1fda9740b10ae17,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:09:19.523345,0.048739,0.053345,2695e9589ac0f2c729a3c4b62903ca86a9125569,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:24:57.591286,0.048736,0.036934,613c0cee4599455d767464cf9334479fa9adec68,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 16:56:21.063534,0.048748,0.036925,a79f1aaade9fe150a4bc9bb1d5ad287824298f74,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 17:13:26.487107,0.048744,0.038979,bb3306e948093b5323c0c63096c3557d890c059f,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-14 17:04:22.255377,0.048734,0.043091,37c4e2f702ae2c188f6a79b35d18a766cc019407,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-15 17:05:23.439415,0.048738,0.049243,d4dc00f63b70c6a95b0cf463a64e94872a42d5eb,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:03:32.947187,0.048729,0.061565,260ac5fda39c0b0314fe85af2c18c4e25195a155,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:21:36.763282,0.048738,0.036932,6272beb59cd3721c1ce73934f4988602b212a21d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 17:11:51.955159,0.048741,0.084118,0c80091ee4d99462db093fce4334890fb9e2411d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 17:29:55.815516,0.048750,0.041026,fadb27f1b5c933d5efb4d5910b3d3d540c5f7a72,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 16:58:32.415451,0.048752,0.049229,6e99a2db100d794b1bf900746470527cd03fce16,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 17:16:33.439310,0.048737,0.075918,849a7f73d864603ea4feae99a98ef5d74869e2af,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-21 17:02:42.391069,0.048742,0.034878,40fd841a005936d95e7c351435f1b7b7b4bdd43d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-23 17:13:21.059227,0.048741,0.034878,83b30ee6a60bdd7c1070ce39d41c79d489183966,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-25 17:11:56.403420,0.048732,0.038989,3144640fdee12700c56ea75ad238384ea1b429cc,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-25 17:30:16.203126,0.048737,0.028726,705f8812e6ceb4aa52f729a4a1de5ea0cad15c0b,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-26 16:56:01.623322,0.048748,0.053336,dbca5a54cb343dcee4a1f93af569a9dcf13ce242,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:02:22.679034,0.049205,0.071131,109d05edca23d6f94542fb28e11e3cb0b6f7e159,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:20:43.007120,0.048738,0.034880,52225ab91703a7283c9e4bd129402a4e43abdb66,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:39:03.383796,0.048729,0.026678,6e5286e5242519bcba8f005900312a375b0e7688,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:57:23.251327,0.048740,0.041034,d1d999c0baaf7218a750bbdf8df7b78e03bfe8fb,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:05:18.543018,0.049206,0.071130,98beb8e8febfd39992b0ba69ba15c0b2362b847d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:23:50.599195,0.049197,0.063012,fc212ef893a0c3e6d500be89aa4d9302c1219595,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:42:22.643462,0.049224,0.065009,fdba3cd495b657995a7283063afd1e86ff49165d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-29 16:57:11.475303,0.049202,0.046746,06589112d2513edeb90386613c2f201e72b08059,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-30 16:58:39.779390,0.049208,0.036579,88f76ee0e95674cc1ff4c723a86156823fb06291,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-30 17:17:11.683347,0.049217,0.050795,f0c78c14588bc73541eccf24c2bf790396ddfde3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-03 16:59:14.667324,0.048920,0.098119,98eee40c8e6b111361b3e2d69059b445852fbda3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
