Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-10-30 21:18:09.802193,0.041099,0.442833,3f43c830f37489045ef8fd8e21d232aef42b28ef,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-30 21:34:20.698466,0.041129,0.364706,47d2ea5cedcc9cbf396c0d2ad637980b0090acdc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:08:55.662216,0.041064,0.443211,06c7433f808cc635178d59bcb4f2449234280ab7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:25:06.610375,0.041204,0.395593,28d57b13ab5ea765728bde534eda2877f8d92b4b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:41:17.170274,0.041152,0.359642,3d82f6f5f478cefffc17697725fc9008a5551d15,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:57:28.282607,0.041236,0.429237,4926bf41989047f63e40916cdc89436b4d1a5287,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:13:39.261904,0.041205,0.487805,4ddc8fb00687473919e51c842b4cdbc479812d0a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:29:50.805889,0.041144,0.476376,63c414abae02c9afaebe9d0d183aeb911de1807c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:46:02.413601,0.041154,0.439811,68047f90bc4f140a717a4dd64ba762003122b20d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-01 00:02:14.442394,0.041173,0.325456,e9c7e1007b724becec9d6a3e5eacfdca69c0c9fc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-01 00:18:26.154309,0.041137,0.427839,f4a21a4010405a3e98d0345de6c8f7ca955ce892,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:09:36.101748,0.041207,0.385857,0ec868fe778c57b52f6df54f54eb19616e1d6ba2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:25:49.138214,0.041142,0.532303,62b4091e9b70283e080ac33d02092349a8456227,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:42:02.790028,0.041162,0.391137,8b9ade2d5b11d9b7e0ec3443e5744adf6af1b784,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:58:16.514294,0.041175,0.502732,99559c050a392f21bbb3369f1d090d1d2170f5f1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:14:29.854115,0.041252,0.399981,bddc8bf2d4c5cc8ed88dac338860891f21569eed,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:30:43.294271,0.041248,0.353957,dda64dbfae2b1cfc02a6abf3101bf1cf48640017,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:17:43.590282,0.041137,0.493473,5703becbbe9be5006ed0d2d998dd4a793f1aedd0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:33:57.794514,0.041073,0.326248,e324460c73404fcfb19e920cdb6f415979fb803e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:18:00.386451,0.041188,0.517141,1f4e10eb5aa5de5725d5fa44aa862b56ad45bd7a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:34:16.294552,0.041201,0.429601,5bd2641ab53d4261b78a5f8f09c8d1e71ed3f14a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:50:30.866620,0.041079,0.321332,87319c228da2b82633d6a587876da3e8c9ef61ec,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:06:44.990501,0.041161,0.371711,9cbd2103abbc2afb518bbfe727b7c3e7bcd55f3a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:22:59.265942,0.041143,0.517707,ad7e35349c13b110cbba8981953f7073084b0ecd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:39:14.550469,0.041098,0.459876,cd75e5b5e8f16b236be0065e581a957ccba85781,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:20:00.614620,0.041118,0.406148,045be8291c919c851e4417f50db395c2a92fd013,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:36:14.578262,0.041205,0.468390,06cd5037c94ddba0e1fb5f4a86a5c5b3fb3f844c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:52:28.067001,0.041153,0.471412,2db0511451ecf511f00dbfc7515cb6fc0d25119c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 23:08:41.530199,0.041158,0.415472,76406642694b0900a54d79e2800b2c364101d47c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 23:24:55.466318,0.041157,0.437350,fbf21882087117135cf4b0a1bfa0c140e538726e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:15:45.218429,0.041078,0.408978,5bba0f384b4ebb5fcadc76a0778946fe4d88c4da,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:31:59.946289,0.041142,0.576054,871ec6ba85afe6a7a88caa6f831efba46db55f25,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:48:14.410750,0.041209,0.507171,a2cc1697ae1f60c9bfd5d39eb6c8c031955751a0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 23:04:29.321898,0.041142,0.439940,d41e34a0c518c181b341390b5d9097c0e5b696b7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:25:28.522384,0.041138,0.454568,0483e15834c49adca53f5a4d632b165b6add9327,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:42:23.726462,0.041113,0.457276,2907a4dea939e20ff39ef7d9ff85ae1a199a0ee8,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:59:18.886140,0.041096,0.357699,4e2f4ff0ecdfc9bd8c433d5e2e92468e5676dc56,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:18:01.154371,0.041156,0.507824,231f7cfa7975d1483b12802111d51e0500813df9,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:34:56.290353,0.041172,0.451763,4669929f34d671c1081aba3d7f4751335a2879ea,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:51:50.754585,0.041158,0.522377,b1c438d20971fcfaad011153763a60e8cb5c4054,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 23:08:45.994361,0.041154,0.444671,f194551e372c0be400d094f7d0291b9aae554142,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 12:38:55.138242,0.041167,0.442102,053a1beb94ee4e5b3260725594315d1b6776e42f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 12:55:46.297982,0.041097,0.357690,0b4cb1e52137124f32923f515c4d80a6e9cde8fd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:12:39.194388,0.041148,0.539516,143cb52a1486c1b74b2590896e425fd33a969fcb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:29:36.026659,0.041169,0.301198,4037b6a082556dab352a182c7671939073f25b26,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:46:32.398399,0.041226,0.339592,421fcc2362ad9cec32fe06d666a3ac9b343b5a8a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:03:26.162631,0.041136,0.449728,45a9d84540d1c85758f068dd33488ea3847eff40,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:20:16.850180,0.041244,0.465522,47b22c5485852faaaa39389744b524dcb0111593,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:37:10.790408,0.041186,0.437042,56a6bf7267d4d7ad97d29eda1c3d2803ff34740b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:54:01.098290,0.041042,0.341114,57eb9798da8a02c7151881ddc778d30853758d41,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:10:57.242390,0.041230,0.446277,60f80e00b8270683ba3aa9c72a34248d5d7e407a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:27:50.714586,0.041114,0.430510,639f27233060d3bb1d9a4d4d4cc8ef8f708101d4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:44:41.598396,0.041215,0.485260,6b9cc4774f7dbd556a655071800a8e17e368282b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:01:46.270464,0.040627,0.411057,7a5c6f0bdbd50757ffe0a826bd758f0d44780607,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:19:06.658497,0.041217,0.446418,8f281fbc3c863402ef9c15ba348040bfe622654e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:35:57.410704,0.041044,0.338661,aeb65a6ff8cace69d4f2a04dcf511cce2cd8bf21,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:52:54.749910,0.041167,0.519834,dde8fd859b5754a954b38e1f65529ab54a31a3f6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:09:51.958329,0.041177,0.461423,e32f35ba09203dfafe2d32c73b0317175553b207,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:26:47.982451,0.041171,0.539214,f316cc2d4b510b79aadb78e0c7fe2814183c93d1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 17:43:43.070666,0.041145,0.325677,f9bf6491c477a99e420a36520ed8faf82235ea3b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 18:00:33.765991,0.041143,0.532290,fc609cdfca698b3e1eaeeb50a74acf296d3a25c4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 18:17:30.821954,0.041126,0.432816,fdcda966023840b854567df0643091653b179210,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 12:43:26.397014,0.040699,0.484041,43eecdb0969c8cb8777fa802ba53e11075b4c802,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:00:57.925951,0.040666,0.513943,50db29a527595822fe6f76053a6a54f5c301649a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:18:29.685894,0.040584,0.487877,50fb2d4cfbb823d0d64d5bfcb8a26edea4aa48ef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:36:00.702625,0.040564,0.626171,7f0ad943e4b189224f2fedf43aa7b38f53ec561e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:53:31.634358,0.040645,0.420716,9a10967fdaa2ac077383b9eccded42829479ef31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 14:11:02.874050,0.040607,0.448199,f994bfe942e398b3eec7cab3e51cc97448a67316,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-18 12:43:38.653866,0.040690,0.459572,cc6c8a99eb7ee40679135bde5700f030fa327d47,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 12:34:15.138233,0.040591,0.586337,89bb94a636790fc969979a47d8cb88e33a22c17e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 12:51:45.317349,0.040674,0.572848,d7c4e6908c71a45e6fab73887b3d1a42a7848247,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 13:09:16.329948,0.040705,0.513450,e2178b8a2e010b4180de0d3228913901a2627f76,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-22 12:39:18.134014,0.040672,0.521243,21897149830f36fee8d7c639b8d7596ce6e24ea4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-22 12:56:32.262840,0.040697,0.574981,4dfa38c53d5bed4f1ce020440c934d998770e3d8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 12:46:23.094452,0.040665,0.383622,761e1b6af620d9da49f49cbe8a6fbad536107d64,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:03:31.854249,0.040699,0.599523,8610329beea2ca621581de6b8bfea4ebdb7615e8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:20:40.238318,0.040698,0.378397,8fe86d195f6636547fd837b1c26b47a67eb66fdb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:37:48.974032,0.040709,0.569899,9c86f9ba798146db6490fff7d74e0d8365b3c855,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:54:57.758592,0.040604,0.581224,bc5b919af56f576eb336c1210c587d689cb07a6f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 14:12:06.461320,0.040604,0.571372,fbcb4a87b43e93352cb7983c48579d57faaa8a24,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 12:39:33.841791,0.040593,0.497623,4996d571272adde83a3de2689c0147ca1be23f2c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 12:56:41.326443,0.040663,0.464796,83e9e3b50f10dd817fce00fd706ca56d4cea0162,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:13:49.245677,0.040649,0.496937,b47245adc60eecde9164799c426f3bffcedbc48e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:30:57.469689,0.040660,0.595180,ce3975d228f9956061b00e0a71c76711dc1d497d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 12:46:21.466467,0.040784,0.559043,077e82076fcca9a71800931c2500531428ccb8ec,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:03:53.190136,0.040717,0.510843,1bcfc041bb767ee93e90676b0a61f3e40267e858,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:21:03.753971,0.040627,0.487361,b4256a105b9744a12792d87784bea67b60b5db12,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:38:14.495113,0.040669,0.602424,f79e7afec2c863c34d7a9b41ebb732dc26128fff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-26 12:47:43.258299,0.040593,0.335033,eea4c76de4a67a36e3a2293eae9a2e775c636e1d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 12:38:11.686314,0.040584,0.423812,2f409dc3896cb6ef5c640c278a273c20a4d18582,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 12:55:44.826192,0.040665,0.555760,408375ff4a7a20013a17919f8198cfca499d05ff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:13:17.534276,0.040644,0.528983,40b6b9b151aecdf9e9c821ed852be0415d4823eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:30:50.094701,0.040675,0.540873,578d38921cdf2296605fc14595559ddeea13103a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:48:23.002581,0.040675,0.432698,71c5a0e37741a4452803122ef23b76c022fab607,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:05:56.590345,0.040629,0.573482,902df03fa12ca9b39ad3ee11235c6558792782f4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:23:29.138373,0.040662,0.432837,98fc8aa5b1603067174f47493f98af3f3ad3c69a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:41:02.442470,0.040638,0.467543,ca00633f971fe83058cd1609d7918d9e3e9a1ec2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:58:35.946278,0.040723,0.449378,ffb1bacdf16acbd5022afb2376608b013f9a2bcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-28 12:44:26.362698,0.040646,0.413325,7b13ff87a786e3511c9646bd3827a1344c4fb1f5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-28 13:01:58.466593,0.040614,0.640173,e557ec242b719e386a804766b0db8646f86ef0e3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
