Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2023-06-09 10:18:11.718019,0.000000,0.000000,2ab8849f6460fe586a1a1add3a006ce4edd3fb75,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-09 10:21:14.686099,0.000000,0.000000,4baf672a8fe19bb78bcb99ec706e3aa0f7c8605c,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-09 10:24:17.534199,0.000000,0.000000,8409b884e97de82bc1638dc91ca26b85d06f3de2,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-09 10:27:20.526108,0.000000,0.000000,8dde298fba2e021d1309a0d796a4a7efccc11e41,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-09 10:30:23.494040,0.000000,0.000000,e253e7660d48422d3a0ea643bc1b11419fb3cddc,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-09 10:33:26.413721,0.000000,0.000000,f54c3096b7d328dc59dd85af3a8ba28739dcfed0,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-09 10:36:29.338495,0.000000,0.000000,fe0714acc7d890fe0331054065199097076f356e,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:15:09.174124,0.000000,0.000000,2c66cba59fefadd0f3ab71a605d9a458fb14f1f6,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:18:12.338407,0.000000,0.000000,3cedd2725c9e8f6ec3dac5e72bf65bddbfccce4c,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:21:15.406248,0.000000,0.000000,3e982a0bd3b7d4e25edc4046af07e2c2c1011784,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:24:18.514215,0.000000,0.000000,4aa18ea818bfe55617c3f2423d1020796ceccdfc,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:27:21.474189,0.000000,0.000000,9b9272ae758e23653c81c94031ec03892d31622a,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:30:24.550157,0.000000,0.000000,9e7bc383eb9a5df94e8bf6117f008d97017a1fcf,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:33:27.774222,0.000000,0.000000,a108c670c395c719e81cd87674654daf54ec95ee,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:36:30.949833,0.000000,0.000000,cab8c674ebef944498ae4e9a89cd9c77316656ec,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-13 10:39:34.185979,0.000000,0.000000,e7b917ec7532206b996542570f4b68a33c3ff771,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-14 10:15:08.761971,0.000000,0.000000,2a89f752dc174b4f0b99291c4a6bf10338dbbd5e,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2023-06-14 10:18:11.958113,0.000000,0.000000,61a7f3bfa37c433ac34f4f07dc224a1745577c82,f1a6cd157aa38251d13b8cdc078a34ca92352e1a,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
