Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-10-01 21:54:28.726018,0.100940,0.235784,7f89cf8f98efff53de267dd28a8002f99f172a84,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:10:31.449827,0.100839,0.278662,967f5904caa7caef17d1e14015f9a4d643deb189,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:26:39.050210,0.101195,0.298434,bffeb2e6766fd559d0888886c2d2374f42fa42b5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:42:46.553908,0.100893,0.260672,e80da8cbf305c7fd2555dcb8443726eea69fa7d7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:58:50.021914,0.101121,0.242284,ed0cc78a5cbdfcb9724cf1f294f7b5cbbd1d6778,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-02 21:15:04.794082,0.101164,0.195722,492739692206f05347c6706cb982115446ba552a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:18:43.650259,0.100881,0.213122,0a830481980bfc554ded61a3eaaaecde384a21e4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:34:46.554098,0.100899,0.244799,1b6f63b9fdf6f05a554974a470136c7623ad9ea2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:50:48.725502,0.101005,0.328697,3ad69a08206790d378cb392a8a7d806e82287cca,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:06:50.181945,0.101127,0.156239,656bc7e311c71e55233f0797b1b51aca4a938bce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:22:52.766213,0.100835,0.290574,82f767a3d7bc675be4b32ffab527d14b4abbf8a4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:38:55.018009,0.101015,0.335594,8749901e1186aabce3b1dd92c8decfc0a804158c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:54:57.105809,0.101146,0.263975,8f6225a408f337181d9260e06e7d16e5a9e9ca22,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:10:59.772672,0.101129,0.282807,b75d9352d3c5e07c3045e2866900885c450d3741,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:27:01.762358,0.101241,0.468190,c8072773b068f73ad4914e3eac791af6f7d762ce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:43:04.058047,0.100834,0.360989,eb5e0869046ab881e0e487ba9e0befb38845c321,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:59:06.713968,0.101308,0.352391,edd7ce9e08b3c0240dd909d78b956ffb987f9fe4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-05 21:12:44.285866,0.101221,0.491005,d1d431630d967923a9562b4dff436a509c2acb8b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-05 21:28:44.886217,0.100983,0.206966,f7a53d8521dcc32d3ae0a92f57e9508bb0a59049,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:13:07.538394,0.100940,0.277393,2aeb4db658daffe8a3ec5b02382d886808992736,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:29:08.322333,0.101245,0.253840,32448b88370f8327c390f4e21666065c87ca95e2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:45:09.268845,0.101070,0.328485,40a04d82ddc73717ffe450d35dde6b0f5dee95f0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 22:01:10.638301,0.101045,0.266218,d0a41a03ee0c25cc711aa9110455c3695dd97069,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 22:17:12.053976,0.101233,0.385250,e6b91bdc5c253cefba940b0864a8257d833f0d8b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-08 21:19:57.617704,0.101000,0.288119,15f23850f3104e92054f5d697535bacb7eefc980,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-08 21:35:59.126787,0.101032,0.322670,f2978c3b1b23ea939db58332f94876b73bc01d65,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-09 21:08:13.746647,0.101116,0.379762,f42c8623189d3cf0a148169745d3d636aa25963d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:18:01.498222,0.100764,0.204438,461b4f14d671dbe047cd997992698fa46af1d7c7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:34:14.734014,0.101276,0.284371,8cba3bcd42ce04a98233ab999d92bc901685e082,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:50:18.165844,0.101425,0.210993,c22beb431a682330276aff2a84b4796abadf71b4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 22:06:27.189967,0.101211,0.474257,eba24b4c6dcac020fa0b8ced30e8f437d4218147,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:07:11.130391,0.101071,0.353217,332b712df848cd242987864b38bd237364654532,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:23:20.933758,0.100985,0.316879,8e01ad930015889ea8be1f26556fcc4e4d918e82,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:39:30.965707,0.101051,0.191982,eeafe6b6945eb68eaab7552010c59102b4457be6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-12 21:20:20.034259,0.101178,0.263891,8b106c1c634e8c200794fcbef4f546d356b1fc96,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-12 21:36:31.322314,0.101151,0.298564,df827c9d8926155b5a47d44f02a02b39823975f5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:18:51.734287,0.100908,0.259642,066da4d92af594d90420369f9af8cda2ca3b6c00,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:35:02.290170,0.101148,0.183889,4c6dd24b803c484146bce13103f14112fac07c27,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:51:13.062517,0.101078,0.360118,5f7eb8161bdeefcc526705a48b03115aa1e83a14,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 22:07:23.766188,0.101096,0.315542,677c053fcfb1e43d2ed65e3c69209fc2a7257e37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 22:23:34.846446,0.101045,0.316691,6f122511b12269b84e1257c8d8d492609f1efe5a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 22:39:45.854101,0.101431,0.178446,d3fe55ade4f03a98882574cd2b415a33de933e8d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:12:19.030301,0.101018,0.364292,9bd651758e8ea2494837814092af70f8d9e6f7a1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:28:28.781784,0.101064,0.289915,a114826deea730baf8b618207d579805f1149ea0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:44:39.838326,0.101125,0.267985,d807e097d142a88a48af93314d15ad87e41d2f19,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 22:00:50.806619,0.101099,0.330369,f497645611b89a42cca7c5b7c81dbc66777cf6f9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:07:28.118080,0.101221,0.246984,4d0ab445514e0f9795306c0bc88a202be209df6b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:23:38.690109,0.101190,0.303390,53c7bb2538c37b07843f834aa2f4eeb0b33c7a7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:39:49.365914,0.101232,0.324996,9aaeef5f355509ef789dbcdca1f15793698a5960,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:55:59.934600,0.101046,0.358253,e028045106a9da11c30eb890bf5de7d6d64ee428,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:18:11.093807,0.101122,0.269971,9a2838d8dc45e93b28387f5a437f38ec33c1f947,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:34:21.717317,0.101427,0.236623,caae446df867f60256f2876da807a99781c5b7be,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:50:32.130486,0.100928,0.267517,e942bc85b9a728e21feaaaf6f7d2da24651382cf,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-23 21:11:42.473952,0.101325,0.255613,01d6eb82e146a37f2a9d873bdc6f1918e95e5308,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-24 21:06:23.429799,0.100872,0.264692,8052c8d08f11b7894e0c07824ef772b38e525469,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-25 21:19:23.790080,0.101298,0.433375,76a7542e790561038b18e65e35054ef4ed671fa6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-27 21:09:03.374224,0.101315,0.354340,1bf701f82fe94a07cc61a9e683a1fe29a907dd53,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-30 21:10:34.969976,0.101343,0.276289,3f43c830f37489045ef8fd8e21d232aef42b28ef,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-30 21:26:46.486236,0.101269,0.399925,47d2ea5cedcc9cbf396c0d2ad637980b0090acdc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:16:50.782302,0.101058,0.233529,06c7433f808cc635178d59bcb4f2449234280ab7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:33:01.521835,0.101219,0.373448,28d57b13ab5ea765728bde534eda2877f8d92b4b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:49:12.326116,0.101247,0.331862,3d82f6f5f478cefffc17697725fc9008a5551d15,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:05:23.522319,0.101103,0.376843,4926bf41989047f63e40916cdc89436b4d1a5287,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:21:34.422523,0.101003,0.321773,4ddc8fb00687473919e51c842b4cdbc479812d0a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:37:46.166396,0.101297,0.296159,63c414abae02c9afaebe9d0d183aeb911de1807c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:53:57.758152,0.101053,0.214739,68047f90bc4f140a717a4dd64ba762003122b20d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-01 00:10:09.762024,0.101282,0.390000,e9c7e1007b724becec9d6a3e5eacfdca69c0c9fc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-01 00:26:21.390404,0.100996,0.314864,f4a21a4010405a3e98d0345de6c8f7ca955ce892,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:06:14.253698,0.101156,0.351932,0ec868fe778c57b52f6df54f54eb19616e1d6ba2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:22:27.097933,0.101301,0.370184,62b4091e9b70283e080ac33d02092349a8456227,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:38:40.626322,0.101121,0.306563,8b9ade2d5b11d9b7e0ec3443e5744adf6af1b784,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:54:54.373902,0.100983,0.417892,99559c050a392f21bbb3369f1d090d1d2170f5f1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:11:07.502300,0.101139,0.414281,bddc8bf2d4c5cc8ed88dac338860891f21569eed,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:27:20.958645,0.101365,0.403492,dda64dbfae2b1cfc02a6abf3101bf1cf48640017,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:20:31.414430,0.101277,0.273507,5703becbbe9be5006ed0d2d998dd4a793f1aedd0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:36:45.658116,0.100974,0.398122,e324460c73404fcfb19e920cdb6f415979fb803e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:16:11.090380,0.101063,0.350277,1f4e10eb5aa5de5725d5fa44aa862b56ad45bd7a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:32:26.822271,0.101231,0.321048,5bd2641ab53d4261b78a5f8f09c8d1e71ed3f14a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:48:41.574330,0.101121,0.338209,87319c228da2b82633d6a587876da3e8c9ef61ec,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:04:55.822270,0.101001,0.333660,9cbd2103abbc2afb518bbfe727b7c3e7bcd55f3a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:21:10.021940,0.101048,0.319650,ad7e35349c13b110cbba8981953f7073084b0ecd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:37:25.370000,0.101019,0.227680,cd75e5b5e8f16b236be0065e581a957ccba85781,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:20:54.622349,0.101210,0.276653,045be8291c919c851e4417f50db395c2a92fd013,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:37:08.618695,0.101262,0.310087,06cd5037c94ddba0e1fb5f4a86a5c5b3fb3f844c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:53:22.122708,0.101088,0.332384,2db0511451ecf511f00dbfc7515cb6fc0d25119c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 23:09:35.518158,0.101176,0.423025,76406642694b0900a54d79e2800b2c364101d47c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 23:25:49.486662,0.101121,0.239317,fbf21882087117135cf4b0a1bfa0c140e538726e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:05:17.146318,0.101311,0.131279,5bba0f384b4ebb5fcadc76a0778946fe4d88c4da,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:21:31.981833,0.101088,0.308642,871ec6ba85afe6a7a88caa6f831efba46db55f25,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:37:46.570312,0.101044,0.244448,a2cc1697ae1f60c9bfd5d39eb6c8c031955751a0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:54:01.046639,0.101147,0.315383,d41e34a0c518c181b341390b5d9097c0e5b696b7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:23:58.325719,0.101283,0.276453,0483e15834c49adca53f5a4d632b165b6add9327,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:40:53.618474,0.101299,0.206320,2907a4dea939e20ff39ef7d9ff85ae1a199a0ee8,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:57:48.509909,0.101232,0.347716,4e2f4ff0ecdfc9bd8c433d5e2e92468e5676dc56,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:15:34.590276,0.100903,0.270557,231f7cfa7975d1483b12802111d51e0500813df9,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:32:29.746264,0.101249,0.167903,4669929f34d671c1081aba3d7f4751335a2879ea,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:49:24.410127,0.101005,0.271274,b1c438d20971fcfaad011153763a60e8cb5c4054,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 23:06:19.590626,0.101249,0.379263,f194551e372c0be400d094f7d0291b9aae554142,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 12:36:21.222484,0.103252,0.453260,053a1beb94ee4e5b3260725594315d1b6776e42f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 12:53:10.886353,0.103245,0.335125,0b4cb1e52137124f32923f515c4d80a6e9cde8fd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:10:03.938135,0.103418,0.331664,143cb52a1486c1b74b2590896e425fd33a969fcb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
