Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-07-31 19:25:23.616102,0.379179,0.757690,8b43fb28da5189eb24d7d97dc5f8779137da3e99,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 19:40:19.012223,0.380938,0.689876,a32d2f41304061639044eafc1a40d4fbb4ea49d4,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 19:55:14.823994,0.377600,0.099576,cc46692020ef6b672b761512095fbba281fdefc7,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 20:10:09.760156,0.381628,0.884107,cf52cfe57a91ff54296924f0aef7447dcd4a37ce,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 20:25:58.632356,0.378842,0.195332,da4430119255ac9205c96d54deb2e2ebed0ce8ce,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 20:40:56.971892,0.381412,0.529087,e87bf24521e6727910bdd0330c4a3cb0c926c937,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 20:55:52.000313,0.377402,0.256490,ea9291de044ee8930abbc58fded23fe413b91210,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 21:11:40.600137,0.378734,0.336648,f049560c7b80884b1c361948cafdf972e3f30ef8,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-02 19:19:42.264105,0.377635,0.189071,12855d4edd6051b03cb528ce2719ac49eac65c58,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-02 19:35:33.636028,0.377713,0.215243,20b46286a17185c25639b0181c50a174e05b4e11,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-02 19:51:25.939991,0.383165,0.326230,a9c9a411bb4fc92078e8d9a25846d90adeb91d34,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-02 20:07:17.668130,0.377681,0.169985,e6615c97d32574f048a73e0638d68d2c3d7e3785,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 19:19:35.384299,0.378968,0.381035,21e160e5310a4c1fc8375558cba4ffdc399dd96c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 19:35:28.455965,0.378403,0.569499,274a9e8d7dc6739cf9d64bd8b3186909072b7f3d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 19:51:20.912290,0.381739,0.296014,4d42f0307554ca02edb407b993b82629acb2db18,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 20:07:13.192355,0.379705,0.436655,5d2983dbb3f44a19e2e58feb067f82d5cc443071,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 20:23:06.048072,0.377924,0.047893,da4099c71f9b4c16b1388e25e9f6089d368411dd,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-04 19:13:37.528258,0.380204,0.612566,5a9d022cee6ef51fe5e9eb534682ef8bc9a229f2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-04 19:29:32.344025,0.377782,0.201439,7938f5d0025bf82c21bfe72b8bcb9add7cd58a77,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-04 19:45:26.931891,0.377466,0.279230,fd995441f5258f4d383696b36724520d4018e739,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-04 20:01:21.952228,0.378761,0.512460,ffd9d1cdff4af3b482d4dd1f871fd1dc5b39eebb,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-05 19:26:21.012018,0.377043,0.292540,3e77959eacf3d445a0cb4db5a4bc6dcf606fc040,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-05 19:42:15.564429,0.381253,0.087344,781caffa5c325b197e2c206a7322e671d2fee442,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-05 19:58:09.968118,0.378667,0.762939,b10d5405efc32b68b230c77c799c406b8a8d53d9,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-05 20:14:04.220356,0.381168,0.120157,c5814e5cc9398a26ab01c14fadbcd688ac1674e2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-06 19:22:25.451994,0.382984,0.276774,1bbcd536a59ce07fad78f6ec12b53e3859a03aaf,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-07 19:22:17.679801,0.379909,0.604355,5e9682143720263466f0aaed1924ccb218160ee0,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-07 19:38:12.524108,0.381581,0.174013,68763aecddbb4edad90e7ed896db08ef9acbdfd5,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-07 19:54:07.612305,0.381017,0.543545,e2a7d08675a8e30fc25a039cbbd01d664980a9a5,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-10 19:11:58.939990,0.378927,0.440454,6e41508d3953d8ecb97218a263a1cc625400f477,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-10 19:27:51.560190,0.380058,0.388362,88eb84ec182c3e638aa15fe0ce7c9673059def7b,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-10 19:43:44.788123,0.382727,0.151021,d0711bd33db2828529b062aabe41c1ea004546d1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-11 19:19:30.383974,0.381328,0.613120,ab5b0ea1fcc099fce3241d8393f0dab24fa67ecf,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-11 19:35:22.824176,0.381116,0.162418,d94853d74077ff5ce50da311d792da546f4e6c38,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-12 19:18:26.207781,0.381153,0.099173,0dfac58ede61f7c4a92f55ffe5f527fa6781fab2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-12 19:34:18.163842,0.380167,0.726260,b34f4c6b9c2aca899c81c125b8a38b9f2c94c121,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-13 19:24:36.312105,0.377830,0.285578,049a879504273e1f37d530af0abebca4174045fa,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-13 19:40:28.519854,0.377821,0.265470,bdc5afb01a6df77be1dd569145f8514b5bdc895d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-13 19:56:20.343884,0.377367,0.191591,ce2a2168ce0a8d6d2bec604dbcba595fdaf968e9,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-13 20:12:12.247905,0.380991,0.810518,fbc45aabdf46c820e81e3fc85e3d50b3ebf28ad0,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 19:23:30.395885,0.381314,0.352203,2e9afec83a5214f4a0eaf57a96034230b8460379,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 19:39:23.432042,0.377833,0.206176,77b857468fd48f1bb4962e4a4973884d5c451a4d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 19:55:15.191827,0.378054,0.298106,c2c72da2d378c4f2121236a4e7ce65328bc34f4f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 20:11:07.784069,0.378006,0.222483,e4b4959d4ea505f96c38c4a83ec274e025f07852,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 20:27:01.120009,0.378609,0.363964,ea913ac6b31b8498908684cfbc110b72bf64c3ff,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 19:13:44.393999,0.379720,0.515116,05a4cabbedc68aca97d2b7d90844796ffea24ea8,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 19:29:38.562258,0.380428,0.811192,2b704df25ca299e6936927be8d41d2ab945cee2a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 19:45:33.098033,0.377884,0.258545,3b57105ef75d8f8f479e1617c035320b80b1bcfa,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 20:01:27.538290,0.383006,0.455868,60e484c187736dfe74a08f827bbbd0d4c104d003,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 20:17:21.698329,0.379727,0.844554,a6ab0968852a85fb30b57dd61ba22dff1dc36a05,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 20:33:12.626203,0.381298,0.257017,a72fca2836653a957fef054bc9ff98133a9ef89c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 20:49:07.122331,0.379781,0.427088,c231ee4fdca075582e1177a8ecea3f379ccaa784,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 21:04:58.678228,0.381186,0.358093,c63e4cf237fa18febe1b92da669662c1eef5d3b1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 21:20:56.774119,0.379098,0.259827,d20447981b2b1139e73bf102a70a1a5166a70221,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 21:36:50.730117,0.378910,0.281333,df6894b5a9bb1a913e66df87138cd7a240c09fc1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 19:24:41.590266,0.388558,0.450898,0a2859c33b819d1404d4d1fde66003f0a99f95ad,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 19:40:37.706302,0.388248,0.315778,31862816ee87afc2b7514aec76249b884a9fdbef,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 19:56:33.854105,0.388364,0.611282,37777b3f52560c6d801e76a2ca58b91f3981f43f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 20:12:30.990010,0.391236,0.133679,4325aae8ba2231eafd50331e2b9ee22b52a5cf61,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 20:28:27.874182,0.388002,0.722161,44a96876c9f2303af8258532f99cd821a98112dc,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 20:44:24.502243,0.390897,0.162447,57d3473ae906fe945953b874d3dcb66efb2710ca,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 21:00:20.022103,0.387951,0.379429,5a2c3c242d77a630567dbc7bce3856f49b1e085c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 21:16:17.646178,0.388008,0.494320,61d83f5a731b5237d8669172eafaee631b2fd43a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 21:32:13.738061,0.387944,0.619677,652aca96609c876c47ca7eaa68d67ac1e36f4215,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 21:48:08.846304,0.391219,0.524003,66687bf8fac7d527981905823c35815c52fedb93,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 22:04:04.846124,0.386572,0.526163,6f07cb6a2e02446b909846f99817f674675e826e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 22:20:01.369917,0.388711,0.322347,720b77e2ded8c46b66647cdde9218769d33aec41,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 22:35:57.514306,0.388820,0.555784,835b427fe6b508e81c729cf30c496c3fbf9d71a0,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 22:51:53.658373,0.388991,0.589988,9d038469d80e36057c77e0a8a18831f829778f9d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 23:07:48.974042,0.392546,0.346966,abd9c79f566bf97c2516f86d8e8a37e311700a32,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 23:23:45.545967,0.388295,0.362096,b4c5b804025680e26ab9e1c50990a3f24067a036,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 23:39:41.618136,0.391227,0.129337,b707d297ce7754af904469c8bfdf863ffa75492d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 23:55:37.610056,0.386802,0.458374,b9062faa5019c94312fa1d865b40e3252f375b1f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 00:11:33.126001,0.387014,0.297405,bbd6677a51326bf7397ca7ff13f58d3a26ebae6c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 00:27:29.389991,0.390664,0.089591,ccbcfdd9d58e39864af1ad728456226da9f3dfc3,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 00:43:25.766208,0.387041,0.319604,d066e4498b99a078c25fa44fcc2c4876daeaeacc,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 00:59:21.857934,0.387751,0.499805,d7553fe181f91b6bbf100ca16db83f67690e669a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 01:15:18.462095,0.387415,0.228437,e959952d9001e9713d329a2f9b196705b028f894,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 01:31:14.833969,0.389840,0.553817,eb50379defc13cea9a8cbbdc0254a578ef6c415e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 01:47:10.750078,0.388576,0.422569,ec76ccafa757c6d8fbb2c83195170bf75e0ff324,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 02:03:07.374280,0.390553,0.232491,f2dfd91940da0bdb777228dc19c2b18a42d15682,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 02:19:03.746176,0.388678,0.907950,f632cbda0b620b8641c0583c91a59cbc35d9b7e7,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 02:35:01.926126,0.390498,0.177722,f66811779f423202d33a53790e5f8418a5a31c2f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 02:50:59.258099,0.388877,0.482415,f743b0af0f62ce4cf8612829e50310eb0a019724,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 03:06:55.598346,0.389028,0.586847,fac2cda3b1492366f5a0351097e9d774ac98cb06,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 19:23:01.782494,0.391980,0.590081,0b4a2c9d8edb57e2b61219c96eefe010073a5c14,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 19:38:58.762584,0.387320,0.314210,765acca4ea0f869be65272ef5952cabd6a0f7036,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 19:54:55.934385,0.391186,0.266114,960e5e2f9829b7ae1577c13e0fd69501e6075047,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 20:10:54.610307,0.386500,0.212160,fa538f8950189d447e61d1db16ca5833df8c658f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-28 19:15:36.497314,0.378596,0.523249,4fb5a21b443c1fe593d0e2d1cf063811efea4902,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-28 19:31:28.572879,0.379380,0.617587,8bf770d63cc4ac656dde00904b61d7f1b6fba68e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 19:17:01.129436,0.377006,0.472672,0d7cd079db74cd39153aa20b055199e8eaf4a9e2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 19:32:50.625227,0.381241,0.062428,3efabd61e34e3c70f8a15cb4ac29810e270ec537,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 19:48:40.745432,0.380831,0.102933,733d70d05d395ccea828e0e489d808c51ceb4890,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 20:04:30.593470,0.378413,0.723812,89695cd476a06108051637c85455a57042d0f988,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 20:20:20.853250,0.380344,0.687535,9ab622cf557f1184dd040ff4b282c7a13ea3d976,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:17:22.549182,0.377584,0.249746,328cfd7a4fa2557f88ea91c8392b326c962e67d6,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:33:12.857354,0.379421,0.801484,3a590b98d734aa6f800c3c59b6df17d643a479b6,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:49:02.965420,0.381009,0.189759,538d36481526135c44b90383663eaa177cfc32e3,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 20:04:53.089400,0.378113,0.743164,be1a005ed3428e7b1bd280d37c272b1690344b45,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 20:20:43.053159,0.381117,0.210434,c65c972a1cf57c9909563b4cde95a5fb08ae973e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
