Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-09-22 22:39:23.525842,0.057416,0.207259,904e4c069fcc51167977d0b7891657350d0ba6fb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:55:29.689638,0.057380,0.212618,96d724220767762ac6f1dd76573f75de1af9d94b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 23:11:36.049847,0.057476,0.295776,b7d8724f5028fff5e6c1bfe86334bcdec79177dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:15:10.069843,0.057412,0.215983,0c1b6a210fa199b0dd0e8f5a01b4530b6d43d7e1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:31:16.201993,0.057363,0.193505,4e7c2a0e0dc69295bc3f2d93d4e34964c591d473,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-24 21:16:00.549511,0.057356,0.151684,3ec0284513359810bb5b149f94eec236d2e8da6c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-24 21:32:05.473951,0.057472,0.217497,8b47a032e1317fb8e3f9a818005a6b63e9bf0311,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-26 21:09:23.801838,0.057451,0.229761,d469295ce4f46ee7c95a7d06488ba6c9e1d1d4f4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-27 21:20:49.938314,0.057382,0.252692,8e82171a3e68a5180fab267cad4d2b7cfa1f5cdc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-28 21:11:32.785767,0.057390,0.202126,e0b4b05b8aafa328942b84233756a64be4950e1a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-29 21:08:49.774441,0.057409,0.172447,d37c2be0f7a2002a0a8c160622d937518f902cc7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-30 21:06:52.241677,0.057400,0.263066,209a7193feb4bbfa38d09232b0a5a916e9d2e605,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 21:17:08.761974,0.057407,0.259550,02b9694ae2e0cddfe8e285585382b421cd79e9ae,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 21:33:11.285916,0.057401,0.177697,032f3b616854c54cd7903f68fd55ff73a7907884,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 21:49:17.397491,0.057392,0.203861,1d040591d4772b0ecd5ab8bb47c07e389041512c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:05:21.205852,0.057390,0.264855,7f89cf8f98efff53de267dd28a8002f99f172a84,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:21:27.605899,0.057502,0.201732,967f5904caa7caef17d1e14015f9a4d643deb189,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:37:35.069868,0.057370,0.181279,bffeb2e6766fd559d0888886c2d2374f42fa42b5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:53:39.498516,0.057505,0.307799,e80da8cbf305c7fd2555dcb8443726eea69fa7d7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 23:09:46.126237,0.057395,0.167262,ed0cc78a5cbdfcb9724cf1f294f7b5cbbd1d6778,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-02 21:09:27.741964,0.057389,0.216069,492739692206f05347c6706cb982115446ba552a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:16:42.225690,0.057409,0.210768,0a830481980bfc554ded61a3eaaaecde384a21e4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:32:45.125969,0.057402,0.196857,1b6f63b9fdf6f05a554974a470136c7623ad9ea2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:48:47.282327,0.057351,0.209238,3ad69a08206790d378cb392a8a7d806e82287cca,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:04:48.896836,0.057465,0.226225,656bc7e311c71e55233f0797b1b51aca4a938bce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:20:51.274003,0.057373,0.137695,82f767a3d7bc675be4b32ffab527d14b4abbf8a4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:36:53.577770,0.057341,0.143004,8749901e1186aabce3b1dd92c8decfc0a804158c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:52:55.669639,0.057443,0.266351,8f6225a408f337181d9260e06e7d16e5a9e9ca22,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:08:58.325964,0.057360,0.205718,b75d9352d3c5e07c3045e2866900885c450d3741,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:25:00.409786,0.057372,0.263195,c8072773b068f73ad4914e3eac791af6f7d762ce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:41:02.697780,0.057394,0.177719,eb5e0869046ab881e0e487ba9e0befb38845c321,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:57:05.168685,0.057466,0.233181,edd7ce9e08b3c0240dd909d78b956ffb987f9fe4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-05 21:12:34.181367,0.056033,0.244499,d1d431630d967923a9562b4dff436a509c2acb8b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-05 21:28:34.765800,0.056068,0.176571,f7a53d8521dcc32d3ae0a92f57e9508bb0a59049,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:19:09.781252,0.056047,0.272985,2aeb4db658daffe8a3ec5b02382d886808992736,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:35:10.597544,0.056071,0.230065,32448b88370f8327c390f4e21666065c87ca95e2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:51:11.773870,0.056054,0.185535,40a04d82ddc73717ffe450d35dde6b0f5dee95f0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 22:07:12.998424,0.056095,0.320884,d0a41a03ee0c25cc711aa9110455c3695dd97069,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 22:23:14.525853,0.056019,0.228494,e6b91bdc5c253cefba940b0864a8257d833f0d8b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-08 21:17:46.197817,0.056078,0.258568,15f23850f3104e92054f5d697535bacb7eefc980,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-08 21:33:47.694071,0.056063,0.137345,f2978c3b1b23ea939db58332f94876b73bc01d65,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-09 21:06:57.461835,0.056009,0.223178,f42c8623189d3cf0a148169745d3d636aa25963d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:15:27.554061,0.056031,0.185612,461b4f14d671dbe047cd997992698fa46af1d7c7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:31:40.485558,0.056036,0.174888,8cba3bcd42ce04a98233ab999d92bc901685e082,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:47:45.393833,0.056007,0.244612,c22beb431a682330276aff2a84b4796abadf71b4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 22:03:53.346220,0.056050,0.240856,eba24b4c6dcac020fa0b8ced30e8f437d4218147,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:15:43.001830,0.056006,0.164268,332b712df848cd242987864b38bd237364654532,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:31:53.029000,0.056017,0.285628,8e01ad930015889ea8be1f26556fcc4e4d918e82,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:48:03.042068,0.056027,0.224892,eeafe6b6945eb68eaab7552010c59102b4457be6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-12 21:13:01.273991,0.056009,0.255316,8b106c1c634e8c200794fcbef4f546d356b1fc96,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-12 21:29:12.225789,0.056048,0.278333,df827c9d8926155b5a47d44f02a02b39823975f5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:08:03.529684,0.056091,0.304862,066da4d92af594d90420369f9af8cda2ca3b6c00,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:24:14.356960,0.056024,0.249893,4c6dd24b803c484146bce13103f14112fac07c27,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:40:25.049913,0.056025,0.223115,5f7eb8161bdeefcc526705a48b03115aa1e83a14,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:56:35.618092,0.056076,0.199729,677c053fcfb1e43d2ed65e3c69209fc2a7257e37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 22:12:46.421948,0.056022,0.260612,6f122511b12269b84e1257c8d8d492609f1efe5a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 22:28:57.566406,0.056068,0.212242,d3fe55ade4f03a98882574cd2b415a33de933e8d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:19:40.422139,0.055999,0.221433,9bd651758e8ea2494837814092af70f8d9e6f7a1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:35:50.657946,0.056098,0.286998,a114826deea730baf8b618207d579805f1149ea0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:52:01.849870,0.056037,0.205222,d807e097d142a88a48af93314d15ad87e41d2f19,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 22:08:13.097674,0.056008,0.166048,f497645611b89a42cca7c5b7c81dbc66777cf6f9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:05:48.574260,0.056014,0.242796,4d0ab445514e0f9795306c0bc88a202be209df6b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:21:59.089994,0.056012,0.210669,53c7bb2538c37b07843f834aa2f4eeb0b33c7a7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:38:09.737826,0.055981,0.205427,9aaeef5f355509ef789dbcdca1f15793698a5960,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:54:20.450631,0.055990,0.137525,e028045106a9da11c30eb890bf5de7d6d64ee428,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:11:46.918000,0.056022,0.199921,9a2838d8dc45e93b28387f5a437f38ec33c1f947,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:27:57.606216,0.056040,0.123126,caae446df867f60256f2876da807a99781c5b7be,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:44:07.858281,0.056001,0.237496,e942bc85b9a728e21feaaaf6f7d2da24651382cf,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-23 21:21:02.474291,0.056048,0.194476,01d6eb82e146a37f2a9d873bdc6f1918e95e5308,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-24 21:07:54.554167,0.056206,0.325588,8052c8d08f11b7894e0c07824ef772b38e525469,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-25 21:10:59.186173,0.056161,0.240380,76a7542e790561038b18e65e35054ef4ed671fa6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-27 21:06:58.541837,0.056032,0.278412,1bf701f82fe94a07cc61a9e683a1fe29a907dd53,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-30 21:17:31.465818,0.056034,0.210586,3f43c830f37489045ef8fd8e21d232aef42b28ef,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-30 21:33:42.606086,0.056034,0.239141,47d2ea5cedcc9cbf396c0d2ad637980b0090acdc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:10:03.118082,0.056044,0.267647,06c7433f808cc635178d59bcb4f2449234280ab7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:26:14.046303,0.056051,0.272966,28d57b13ab5ea765728bde534eda2877f8d92b4b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:42:24.654184,0.056048,0.217671,3d82f6f5f478cefffc17697725fc9008a5551d15,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:58:35.649028,0.056033,0.199882,4926bf41989047f63e40916cdc89436b4d1a5287,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:14:46.714336,0.055950,0.168007,4ddc8fb00687473919e51c842b4cdbc479812d0a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:30:58.202369,0.056020,0.224920,63c414abae02c9afaebe9d0d183aeb911de1807c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:47:09.873826,0.056015,0.203517,68047f90bc4f140a717a4dd64ba762003122b20d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-01 00:03:21.897740,0.056013,0.242801,e9c7e1007b724becec9d6a3e5eacfdca69c0c9fc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-01 00:19:33.625930,0.056053,0.264036,f4a21a4010405a3e98d0345de6c8f7ca955ce892,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:10:24.478233,0.056079,0.203285,0ec868fe778c57b52f6df54f54eb19616e1d6ba2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:26:37.429980,0.056056,0.222991,62b4091e9b70283e080ac33d02092349a8456227,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:42:51.158212,0.056017,0.262420,8b9ade2d5b11d9b7e0ec3443e5744adf6af1b784,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:59:04.910363,0.056118,0.277986,99559c050a392f21bbb3369f1d090d1d2170f5f1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:15:18.217958,0.056076,0.271061,bddc8bf2d4c5cc8ed88dac338860891f21569eed,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:31:31.653227,0.055998,0.167863,dda64dbfae2b1cfc02a6abf3101bf1cf48640017,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:10:04.038468,0.056113,0.294050,5703becbbe9be5006ed0d2d998dd4a793f1aedd0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:26:19.074025,0.056007,0.317817,e324460c73404fcfb19e920cdb6f415979fb803e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:16:57.018457,0.056047,0.217674,1f4e10eb5aa5de5725d5fa44aa862b56ad45bd7a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:33:12.766705,0.056072,0.274647,5bd2641ab53d4261b78a5f8f09c8d1e71ed3f14a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:49:27.502130,0.056026,0.215971,87319c228da2b82633d6a587876da3e8c9ef61ec,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:05:41.758024,0.056032,0.217733,9cbd2103abbc2afb518bbfe727b7c3e7bcd55f3a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:21:55.962061,0.056054,0.244407,ad7e35349c13b110cbba8981953f7073084b0ecd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:38:11.298468,0.056025,0.189201,cd75e5b5e8f16b236be0065e581a957ccba85781,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:08:38.690154,0.055960,0.205504,045be8291c919c851e4417f50db395c2a92fd013,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:24:53.454233,0.056097,0.240655,06cd5037c94ddba0e1fb5f4a86a5c5b3fb3f844c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:41:06.977601,0.056013,0.280292,2db0511451ecf511f00dbfc7515cb6fc0d25119c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:57:20.630893,0.056105,0.297656,76406642694b0900a54d79e2800b2c364101d47c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
